0 105
116 1617
1617 1633
1633 3031
3031 3045
3045 4727
4727 6465
6465 8322
8322 8331
8331 8428
8428 10713
10713 10756
10756 12933
12933 12998
12998 15084
15084 16711
16711 17805
17805 17829
17829 19797
19797 22708
22708 22805
22805 25207
25207 25277
25277 27712
27712 29163
29163 30075
30075 32174
32174 32186
32186 33554
33554 36679
36679 38392
38392 39105
39105 41874
41874 42660
42660 42683
42683 42704
42704 43162
43162 43228
43228 44781
44781 44810
44810 45581
45581 45626
45626 46305
46305 46328
46328 46874
46874 46915
46915 47334
47334 47352
47352 49432
49432 49453
49453 50457
50457 50482
50482 51372
51372 51433
51433 52271
52271 52317
52317 53164
53164 53205
53205 53781
53781 53831
53831 56187
56187 56300
56300 57648
57648 59166
59166 59950
59950 60652
60652 60684
60684 61917
61917 61954
61954 62800
62800 63300
63300 63797
63797 63816
63816 64852
64852 64871
64871 65027
65027 65055
65055 66308
66308 68086
68086 68093
68093 68776
68776 68783
68783 70185
70185 70192
70192 72472
72472 72479
72479 74886
74886 74893
74893 76846
76846 76853
76853 79443
