0 127
127 137
137 1646
1646 1660
1660 3788
3788 4349
4349 4372
4372 4464
4464 7402
7402 7419
7419 8777
8777 8811
8811 10278
10278 10300
10300 10830
10830 10846
10846 11195
11195 11223
11223 11775
11775 11805
11805 13322
13322 13331
13331 13575
13575 13602
13602 14790
14790 14818
14818 15346
15346 15392
15392 16404
16404 16467
16467 16766
16766 16785
16785 17166
17166 17201
17201 17790
17790 17812
17812 18153
18153 18162
18162 18211
18211 23138
23138 23160
23160 24201
24201 25069
25069 25964
25964 26007
26007 30522
30522 30534
30534 31631
31631 32516
32516 32557
32557 36223
36223 38917
38917 38990
38990 40809
40809 41915
41915 41934
41934 41990
41990 42053
42053 42064
42064 44319
44319 44330
44330 46176
46176 46187
46187 46482
46482 46493
46493 47360
47360 47371
47371 49946
