0 78
89 1240
1240 1254
1254 3266
3266 4172
4172 4195
4195 4240
4240 4575
4575 4628
4628 6917
6917 7750
7750 7782
7782 8074
8074 8406
8406 8435
8435 9056
9056 9082
9082 10700
10700 10727
10727 11604
11604 11800
11800 11823
11823 12372
12372 12413
12413 12894
12894 12903
12903 12945
12945 14883
14883 14946
14946 15468
15468 15494
15494 16604
16604 16638
16638 18301
18301 18325
18325 19033
19033 19266
19266 19287
19287 21053
21053 21127
21127 21906
21906 21949
21949 22610
22610 23268
23268 23284
23284 24146
24146 24636
24636 24644
24644 26210
26210 26262
26262 27043
27043 27055
27055 28223
28223 30669
30669 32072
32072 32823
32823 33996
33996 34026
34026 34037
34037 34437
34437 34448
34448 34639
34639 34650
34650 34731
34731 34742
34742 35082
35082 35093
35093 35223
35223 35234
35234 35518
35518 35529
35529 35961
