0 147
158 170
170 782
782 814
814 1369
1369 1395
1395 2076
2076 2090
2090 3010
3010 3558
3558 4272
4272 4548
4548 4557
4557 4683
4683 7371
7371 7487
7487 9487
9487 10792
10792 10933
10933 13207
13207 13314
13314 15887
15887 16055
16055 17690
17690 19044
19044 19056
19056 19998
19998 21358
21358 22357
22357 24602
24602 26396
26396 28754
28754 29539
29539 29562
29562 29580
29580 29814
29814 29825
29825 31175
31175 31181
31181 31376
31376 31411
31411 31693
31693 31711
31711 33559
33559 33581
33581 34783
34783 34821
34821 35203
35203 35240
35240 35582
35582 35617
35617 35841
35841 35865
35865 37839
37839 37870
37870 38699
38699 38736
38736 40817
40817 40839
40839 41132
41132 41142
41142 41415
41415 41425
41425 42175
42175 42185
42185 42671
42671 42681
42681 43278
43278 43288
43288 43779
43779 43789
43789 44418
44418 44428
44428 44694
44694 44704
44704 45153
45153 45163
45163 45587
45587 45598
45598 46380
46380 46391
46391 46930
46930 46941
46941 47984
