0 105
116 127
127 235
235 264
264 770
770 779
779 1832
1832 1845
1845 2244
2244 2989
2989 4064
4064 4651
4651 4680
4680 4689
4689 5246
5246 5291
5291 6007
6007 6025
6025 6631
6631 6675
6675 8571
8571 8631
8631 9498
9498 9540
9540 10658
10658 10667
10667 10731
10731 11800
11800 11860
11860 12995
12995 14540
14540 14611
14611 16128
16128 16190
16190 18003
18003 18021
18021 18957
18957 19042
19042 20131
20131 20143
20143 21586
21586 21647
21647 24096
24096 24155
24155 25640
25640 25683
25683 26876
26876 26926
26926 28702
28702 28738
28738 29833
29833 29881
29881 31288
31288 32360
32360 32369
32369 32897
32897 32906
32906 33573
33573 33582
33582 34371
34371 34380
34380 35184
35184 35193
35193 36108
