0 189
200 212
212 590
590 599
599 1154
1154 1163
1163 1766
1766 1779
1779 2057
2057 2069
2069 3144
3144 3944
3944 4448
4448 4735
4735 4744
4744 4753
4753 5363
5363 6201
6201 6221
6221 6954
6954 7197
7197 8631
8631 8903
8903 9106
9106 9126
9126 9338
9338 9365
9365 10858
10858 10881
10881 11587
11587 11661
11661 12355
12355 12377
12377 12732
12732 13366
13366 13375
13375 13408
13408 14673
14673 15995
15995 16018
16018 16972
16972 17716
17716 17725
17725 19760
19760 19778
19778 20889
20889 20901
20901 21270
21270 21884
21884 23326
23326 23746
23746 26543
26543 27874
27874 27886
27886 28264
28264 28272
28272 28712
28712 28720
28720 28891
