0 194
205 219
219 800
800 809
809 1272
1272 1281
1281 1575
1575 1588
1588 1877
1877 1891
1891 3054
3054 4278
4278 4986
4986 5949
5949 5972
5972 5981
5981 7289
7289 7320
7320 8449
8449 8471
8471 9307
9307 10139
10139 10551
10551 10560
10560 10643
10643 11872
11872 12747
12747 13300
13300 14240
14240 14341
14341 15746
15746 16469
16469 16589
16589 17299
17299 17838
17838 18731
18731 18743
18743 19182
19182 20112
20112 20865
20865 21846
21846 22406
22406 22942
22942 24333
24333 25249
25249 26394
26394 26407
26407 27325
27325 27352
27352 27362
27362 28811
28811 28821
28821 30108
30108 30118
30118 31363
