0 90
101 113
113 697
697 706
706 1533
1533 1545
1545 1615
1615 1627
1627 5620
5620 5629
5629 5681
5681 7055
7055 8160
8160 10115
10115 10655
10655 11620
11620 13726
13726 14834
14834 14895
14895 16086
16086 16098
16098 17637
17637 18803
18803 19721
19721 20625
20625 22714
22714 25003
25003 25016
25016 25890
25890 25913
25913 25939
25939 25968
25968 28369
28369 28392
28392 29179
29179 29227
29227 29257
29257 31188
31188 31211
31211 31629
31629 31644
31644 33172
33172 33208
33208 33599
33599 33621
33621 36201
36201 36216
36216 36335
36335 36356
36356 36419
36419 36442
36442 37465
37465 39678
39678 39688
39688 40733
40733 40743
40743 41929
41929 41939
41939 43602
43602 43612
43612 44468
