0 82
93 105
105 893
893 902
902 1503
1503 1512
1512 1832
1832 1845
1845 2080
2080 2092
2092 3295
3295 5467
5467 6708
6708 7280
7280 7289
7289 7313
7313 7763
7763 7796
7796 8694
8694 8703
8703 9521
9521 9535
9535 11185
11185 11204
11204 12675
12675 12681
12681 13695
13695 13717
13717 13829
13829 13838
13838 13952
13952 15385
15385 16295
16295 16388
16388 18263
18263 19357
19357 20164
20164 20994
20994 22171
22171 22229
22229 23182
23182 23243
23243 24628
24628 24640
24640 25164
25164 26705
26705 29006
29006 30772
30772 31607
31607 31620
31620 32531
32531 32546
32546 33851
33851 33872
33872 33932
33932 33956
33956 34369
34369 34379
34379 34977
34977 34987
34987 35784
35784 35794
35794 36475
36475 36485
36485 37405
37405 37415
37415 38558
38558 38568
38568 39104
39104 39114
39114 40045
