0 129
140 152
152 849
849 858
858 1151
1151 1160
1160 1985
1985 1997
1997 2442
2442 2477
2477 2618
2618 2630
2630 3826
3826 5068
5068 7246
7246 7255
7255 7277
7277 8238
8238 8256
8256 8801
8801 8830
8830 10440
10440 10978
10978 11028
11028 11394
11394 11428
11428 12238
12238 12280
12280 13175
13175 13196
13196 14069
14069 14078
14078 14149
14149 15252
15252 16747
16747 17967
17967 18017
18017 19784
19784 21509
21509 21558
21558 22547
22547 24508
24508 24605
24605 25791
25791 28181
28181 28269
28269 30085
30085 30189
30189 31775
31775 32795
32795 33728
33728 33814
33814 35835
35835 35924
35924 38115
38115 38127
38127 39085
39085 39133
39133 40723
40723 41902
41902 42627
42627 42684
42684 44633
44633 44670
44670 46121
46121 47179
47179 47230
47230 49189
49189 49239
49239 50957
50957 51513
51513 51526
51526 52250
52250 52265
52265 53030
53030 53038
53038 53851
53851 53859
53859 55207
55207 55215
55215 56644
56644 56652
56652 58421
58421 58429
58429 60228
60228 60236
60236 61523
61523 61531
61531 63014
63014 63022
63022 64225
64225 64233
64233 65448
