0 80
91 103
103 638
638 658
658 853
853 867
867 1168
1168 1182
1182 2255
2255 5048
5048 5057
5057 5586
5586 6055
6055 6358
6358 7080
7080 7546
7546 9162
9162 9612
9612 11184
11184 12009
12009 12724
12724 13018
13018 13030
13030 13365
13365 13937
13937 14273
14273 14585
14585 15135
15135 15837
15837 16637
16637 16660
16660 16674
16674 17123
17123 18120
18120 18134
18134 18776
18776 18805
18805 19674
19674 19694
19694 21106
21106 21147
21147 22527
22527 23297
23297 25974
25974 25984
25984 26050
26050 26060
26060 26126
26126 26136
26136 26241
