0 88
99 111
111 926
926 935
935 1381
1381 1390
1390 1859
1859 1872
1872 2192
2192 2227
2227 2368
2368 2380
2380 2791
2791 4040
4040 4657
4657 5208
5208 6129
6129 6138
6138 6152
6152 6850
6850 6871
6871 8488
8488 8499
8499 9646
9646 10564
10564 10574
10574 10593
10593 11022
11022 11036
11036 11843
11843 13183
13183 13207
13207 14772
14772 14781
14781 15459
15459 15542
15542 17196
17196 17641
17641 17719
17719 18292
18292 18380
18380 19161
19161 20688
20688 21603
21603 22458
22458 22470
22470 23497
23497 25807
25807 26539
26539 27397
27397 28743
28743 28756
28756 29528
29528 29538
29538 29667
29667 29677
29677 30031
30031 30041
30041 30466
30466 30476
30476 30720
30720 30730
30730 31200
31200 31210
31210 31711
31711 31721
31721 32221
