0 70
71 514
514 1642
1642 2682
2682 3317
3317 4074
4074 4896
4896 5482
5482 5798
5798 5811
5811 6320
6320 6643
6643 6655
6655 6675
6675 6932
6932 7488
7488 8284
8284 8296
8296 8312
8312 8437
8437 9033
9033 9457
9457 9469
9469 9477
9477 9658
9658 11312
11312 11324
11324 11346
11346 11532
11532 12284
12284 12623
12623 12635
12635 12656
12656 13157
13157 14235
14235 15218
15218 15784
15784 16341
16341 16555
16555 16567
16567 16579
16579 16870
16870 17119
17119 17591
17591 18367
18367 18811
18811 19259
19259 19271
19271 19290
19290 19549
19549 20287
20287 21393
21393 22336
22336 22348
22348 22365
22365 22638
22638 23045
23045 23525
23525 23813
23813 24365
24365 24919
24919 24931
24931 24949
24949 25215
25215 25473
25473 26301
26301 26646
26646 26659
26659 26680
26680 26900
26900 27334
27334 27612
27612 28230
