0 105
116 140
140 580
580 603
603 849
849 862
862 1629
1629 1659
1659 1915
1915 1929
1929 2446
2446 3731
3731 5494
5494 5503
5503 5592
5592 5610
5610 6688
6688 6730
6730 7683
7683 8222
8222 8389
8389 8440
8440 8490
8490 8838
8838 9525
9525 10159
10159 10185
10185 10265
10265 10278
10278 10377
10377 10448
10448 12011
12011 12708
12708 12788
12788 13099
13099 13121
13121 13641
13641 13650
13650 13711
13711 14944
14944 14996
14996 15945
15945 15999
15999 16372
16372 16601
16601 17325
17325 18010
18010 18771
18771 18849
18849 20878
20878 21413
21413 21425
21425 22408
22408 24837
24837 25413
25413 27287
27287 28089
28089 30169
30169 31784
31784 32348
32348 32615
32615 32625
32625 33629
33629 33639
33639 34149
34149 34159
34159 35785
35785 35795
35795 37124
37124 37134
37134 37961
37961 37971
37971 38535
38535 38545
38545 39494
