0 128
139 151
151 771
771 780
780 1409
1409 1421
1421 1579
1579 1591
1591 2380
2380 2822
2822 3564
3564 4543
4543 4552
4552 4619
4619 6191
6191 6212
6212 7507
7507 7527
7527 7833
7833 7874
7874 8724
8724 10064
10064 10110
10110 11022
11022 11044
11044 11477
11477 11486
11486 11612
11612 12964
12964 13802
13802 14991
14991 15095
15095 16416
16416 17074
17074 17160
17160 19677
19677 19756
19756 20839
20839 20851
20851 22188
22188 23362
23362 24744
24744 24757
24757 25179
25179 25187
25187 25823
25823 25831
25831 26574
26574 26582
26582 27426
27426 27434
27434 28272
28272 28280
28280 29051
29051 29059
29059 29834
29834 29842
29842 31459
31459 31467
31467 32085
