0 57
68 1393
1393 1410
1410 2585
2585 3436
3436 4623
4623 4686
4686 6721
6721 6792
6792 7345
7345 7931
7931 8003
8003 9693
9693 10804
10804 13099
13099 13814
13814 13888
13888 14590
14590 16456
16456 17583
17583 17639
17639 18185
18185 18924
18924 19291
19291 19652
19652 20056
20056 21117
21117 22767
22767 22815
22815 24461
24461 25926
25926 25995
25995 27095
27095 28436
28436 28484
28484 30474
30474 32211
32211 32841
32841 34673
34673 36107
36107 36187
36187 38962
38962 40029
40029 41146
41146 42164
42164 42245
42245 43848
43848 45515
45515 45610
45610 46999
46999 48046
48046 49712
49712 50363
50363 50414
50414 51483
51483 52961
52961 53314
53314 53361
53361 55988
55988 57765
57765 58118
58118 58233
58233 60248
60248 60623
60623 61234
61234 61276
61276 63058
63058 63709
63709 65291
65291 65542
65542 65559
65559 68885
68885 68893
68893 69909
69909 69917
69917 71275
71275 71283
71283 72298
72298 72306
72306 72966
72966 72974
72974 73988
73988 73996
73996 74950
74950 74958
74958 75564
75564 75572
75572 76413
76413 76421
76421 76892
