0 132
143 156
156 369
369 381
381 576
576 586
586 1078
1078 1088
1088 1514
1514 1527
1527 1816
1816 1830
1830 2893
2893 3803
3803 4998
4998 5348
5348 5371
5371 5385
5385 5678
5678 7316
7316 8482
8482 8494
8494 9440
9440 9947
9947 9969
9969 10421
10421 11381
11381 11826
11826 12257
12257 12459
12459 12468
12468 12490
12490 13015
13015 13932
13932 13980
13980 14646
14646 14667
14667 15486
15486 15502
15502 16166
16166 16178
16178 16815
16815 18160
18160 18749
18749 19589
19589 19638
19638 20451
20451 22635
22635 22674
22674 24005
24005 24032
24032 25056
25056 26629
26629 27085
27085 27098
27098 27746
27746 27809
27809 27816
27816 29745
29745 29752
29752 29931
29931 29938
29938 30345
