0 105
116 128
128 521
521 539
539 1020
1020 1029
1029 1586
1586 1599
1599 1784
1784 1796
1796 2703
2703 3962
3962 4696
4696 4718
4718 4732
4732 5548
5548 6375
6375 6397
6397 7594
7594 7641
7641 8535
8535 9510
9510 9530
9530 10068
10068 10184
10184 11143
11143 11184
11184 11588
11588 11597
11597 11704
11704 13036
13036 13878
13878 13954
13954 14601
14601 15642
15642 16845
16845 16921
16921 17813
17813 18697
18697 18785
18785 19348
19348 20282
20282 20325
20325 20999
20999 21051
21051 21917
21917 22024
22024 22896
22896 23715
23715 24588
24588 24670
24670 25473
25473 25543
25543 26106
26106 26784
26784 26796
26796 28629
28629 30343
30343 31024
31024 31959
31959 32764
32764 34156
34156 35423
35423 36599
36599 36612
36612 36910
36910 40359
40359 40369
40369 40898
40898 40908
40908 41663
41663 41673
41673 42761
42761 42771
42771 43544
43544 43554
43554 43894
43894 43904
43904 44927
44927 44937
44937 45637
45637 45647
45647 46402
