0 108
119 1940
1940 1956
1956 3554
3554 3568
3568 4345
4345 5429
5429 5977
5977 6643
6643 8301
8301 8324
8324 8350
8350 8869
8869 8908
8908 9793
9793 9815
9815 10859
10859 11605
11605 12004
12004 12046
12046 12422
12422 12452
12452 12901
12901 12910
12910 12967
12967 15152
15152 15196
15196 17793
17793 18652
18652 18701
18701 19344
19344 19438
19438 21564
21564 23310
23310 23998
23998 24072
24072 25575
25575 26447
26447 27581
27581 27669
27669 30779
30779 33122
33122 33213
33213 34102
34102 35259
35259 35271
35271 36914
36914 38284
38284 40737
40737 42840
42840 45265
45265 45962
45962 47711
47711 47718
47718 48486
48486 48493
48493 50111
50111 50118
50118 52366
52366 52373
52373 53841
53841 53848
53848 55421
55421 55428
55428 56387
56387 56394
56394 58991
58991 58998
58998 60501
