0 64
75 88
88 510
510 520
520 941
941 951
951 1616
1616 1630
1630 1776
1776 2210
2210 3226
3226 4379
4379 4642
4642 4665
4665 4672
4672 5981
5981 6004
6004 6249
6249 6577
6577 6802
6802 6824
6824 7043
7043 7064
7064 7578
7578 7598
7598 8158
8158 8177
8177 8553
8553 8577
8577 9371
9371 9395
9395 9952
9952 9968
9968 11252
11252 11275
11275 11920
11920 11936
11936 12375
12375 12404
12404 12810
12810 12840
12840 13482
13482 13510
13510 14191
14191 14224
14224 14645
14645 14669
14669 15153
15153 15175
15175 16491
16491 16513
16513 16812
16812 16821
16821 16864
16864 17920
17920 17972
17972 19024
19024 19316
19316 19349
19349 20086
20086 20168
20168 22586
22586 22683
22683 24126
24126 24138
24138 25766
25766 27296
27296 29847
29847 30036
30036 30046
30046 30776
30776 30786
30786 31766
31766 31776
31776 32144
32144 32154
32154 33414
33414 33424
33424 34713
34713 34723
34723 36337
