0 78
89 101
101 404
404 413
413 1000
1000 1009
1009 1713
1713 1725
1725 1846
1846 1858
1858 2203
2203 2872
2872 3569
3569 4013
4013 4022
4022 4038
4038 4875
4875 5327
5327 5365
5365 5577
5577 5593
5593 6105
6105 6166
6166 7571
7571 7587
7587 7877
7877 8220
8220 8237
8237 8402
8402 8431
8431 8730
8730 8762
8762 9250
9250 9286
9286 10336
10336 10371
10371 11091
11091 11113
11113 12340
12340 12349
12349 12664
12664 12679
12679 13531
13531 13612
13612 14089
14089 14702
14702 14993
14993 15005
15005 15664
15664 16695
16695 17712
17712 18825
18825 19586
19586 20299
20299 20311
20311 20995
20995 21012
21012 21100
21100 21115
21115 21710
21710 21730
21730 21871
21871 21894
21894 22514
22514 22536
22536 22581
22581 22606
22606 22672
22672 22726
22726 22736
22736 22976
