0 29
40 1075
1075 1080
1080 1091
1091 1813
1813 2070
2070 2090
2090 3930
3930 4526
4526 4548
4548 5614
5614 5649
5649 6065
6065 6111
6111 7100
7100 7533
7533 7580
7580 8082
8082 8131
8131 8393
8393 8414
8414 9900
9900 9942
9942 10836
10836 10881
10881 11807
11807 12618
12618 12663
12663 12709
12709 12762
12762 14161
14161 14238
14238 15034
15034 16031
16031 16522
16522 18136
18136 18198
18198 19127
19127 19730
19730 19777
19777 19825
19825 20699
20699 20780
20780 21168
21168 21780
21780 22648
22648 23687
23687 24598
24598 26474
26474 26523
26523 26575
26575 27607
27607 27684
27684 28937
28937 29509
29509 30394
30394 32218
32218 32227
32227 33475
33475 34430
34430 34512
34512 34522
34522 36370
