0 70
70 80
80 1407
1407 1421
1421 2541
2541 2701
2701 3860
3860 5218
5218 5740
5740 5749
5749 5795
5795 8389
8389 11008
11008 11061
11061 13271
13271 13338
13338 14395
14395 14466
14466 16159
16159 17693
17693 18486
18486 18605
18605 19441
19441 21491
21491 23164
23164 23176
23176 24303
24303 24836
24836 25794
25794 26317
26317 27508
27508 28613
28613 30923
30923 31651
31651 31674
31674 31699
31699 32367
32367 32377
32377 32625
32625 32685
32685 33377
33377 34166
34166 34892
34892 35127
35127 35363
35363 35419
35419 36074
36074 36109
36109 36965
36965 37038
37038 38010
38010 38659
38659 38686
38686 39321
39321 39337
39337 40347
40347 40392
40392 41615
41615 41888
41888 41909
41909 42468
42468 42569
42569 42875
42875 42925
42925 43311
43311 43692
43692 44110
44110 44449
44449 44469
44469 44797
44797 44819
44819 45639
45639 45711
45711 45955
45955 45974
45974 46400
46400 46412
46412 47256
47256 47493
47493 47509
47509 47801
47801 47823
47823 48447
48447 48469
48469 48530
48530 49745
49745 50240
50240 50250
50250 52000
52000 52010
52010 52977
52977 52987
52987 53672
53672 53682
53682 55256
55256 55266
55266 56275
56275 56328
56328 56338
56338 57667
57667 57677
57677 58683
