0 73
84 1164
1164 1178
1178 1712
1712 2237
2237 3216
3216 3702
3702 3711
3711 3818
3818 5086
5086 6354
6354 6415
6415 7196
7196 7798
7798 7845
7845 8992
8992 9066
9066 9910
9910 9988
9988 10505
10505 11362
11362 11374
11374 12345
12345 13644
13644 14449
14449 14994
14994 15444
15444 15453
15453 15776
15776 15819
15819 15842
15842 15860
15860 16420
16420 16434
16434 16903
16903 16925
16925 17133
17133 17175
17175 17694
17694 17734
17734 18279
18279 18300
18300 19253
19253 19295
19295 19756
19756 19778
19778 20446
20446 20478
20478 21045
21045 21092
21092 21643
21643 21655
21655 21842
21842 21864
21864 22005
22005 22331
22331 22341
22341 23057
23057 23773
23773 23783
23783 24469
24469 24479
24479 25400
25400 25410
25410 26257
26257 26267
26267 28097
28097 28107
28107 28356
