0 69
80 92
92 585
585 603
603 941
941 950
950 1060
1060 1073
1073 1133
1133 1145
1145 1423
1423 2401
2401 3218
3218 3780
3780 4234
4234 4669
4669 5251
5251 5650
5650 6274
6274 6613
6613 7274
7274 8166
8166 8188
8188 8202
8202 8385
8385 8686
8686 9020
9020 9035
9035 9348
9348 9599
9599 9727
9727 9743
9743 10315
10315 10336
10336 11033
11033 11331
11331 11920
11920 12225
12225 12252
12252 13086
13086 13095
13095 13116
13116 13533
13533 13551
13551 14690
14690 14702
14702 15562
15562 15866
15866 16229
16229 16930
16930 17873
17873 18403
18403 18919
18919 19559
19559 19572
19572 20201
20201 20211
20211 20634
20634 20644
20644 21083
