0 79
90 101
101 539
539 548
548 962
962 971
971 1657
1657 1673
1673 1917
1917 2751
2751 3735
3735 4851
4851 4874
4874 5201
5201 5252
5252 6516
6516 6893
6893 6970
6970 7625
7625 7706
7706 8258
8258 8286
8286 8751
8751 8788
8788 9377
9377 9431
9431 10520
10520 10561
10561 10799
10799 11117
11117 11139
11139 11676
11676 11685
11685 11744
11744 12425
12425 12512
12512 13798
13798 13861
13861 16121
16121 16172
16172 17544
17544 17616
17616 18224
18224 18874
18874 18900
18900 19810
19810 19850
19850 20380
20380 21191
21191 22150
22150 22520
22520 22543
22543 24170
24170 24182
24182 25579
25579 25783
25783 27248
27248 27664
27664 28028
28028 28040
28040 28094
28094 28127
28127 28147
28147 28879
28879 28889
28889 30056
30056 30066
30066 30652
30652 30662
30662 31131
31131 31141
31141 31966
31966 31976
31976 32452
32452 32462
32462 32838
32838 32848
32848 33832
33832 33842
33842 34585
34585 34595
34595 34973
