0 95
106 1743
1743 1757
1757 2354
2354 3044
3044 3466
3466 5506
5506 7282
7282 7988
7988 9248
9248 10300
10300 10323
10323 10360
10360 11441
11441 11464
11464 12388
12388 12411
12411 13205
13205 13230
13230 13571
13571 13606
13606 14040
14040 14062
14062 14675
14675 14704
14704 15439
15439 15459
15459 16399
16399 16432
16432 16796
16796 16805
16805 16907
16907 18189
18189 18725
18725 19423
19423 20179
20179 20297
20297 21694
21694 22779
22779 23923
23923 25616
25616 26826
26826 26960
26960 28928
28928 30225
30225 31392
31392 31404
31404 33426
33426 34550
34550 35871
35871 39269
39269 39291
39291 39517
39517 39549
39549 39723
39723 39733
39733 41278
41278 41288
41288 41882
41882 41892
41892 43493
43493 43503
43503 44184
44184 44194
44194 45359
45359 45369
45369 46004
46004 46014
46014 47681
47681 47691
47691 49096
