0 76
87 99
99 602
602 611
611 1230
1230 1242
1242 1714
1714 1726
1726 3148
3148 4602
4602 5894
5894 5903
5903 5981
5981 8003
8003 10148
10148 10228
10228 11366
11366 12162
12162 13268
13268 14478
14478 15302
15302 18067
18067 18079
18079 19813
19813 22519
22519 23090
23090 25473
25473 26287
26287 26300
26300 27458
27458 27467
27467 27474
27474 28772
28772 30895
30895 30926
30926 31639
31639 31663
31663 32333
32333 32358
32358 33122
33122 33154
33154 33863
33863 33884
33884 34963
34963 34986
34986 35723
35723 35749
35749 36326
36326 36348
36348 36499
36499 36514
36514 36713
36713 36737
36737 36979
36979 36989
36989 37819
37819 37829
37829 38796
38796 38806
38806 39085
39085 39095
39095 40200
