0 96
107 221
231 1379
1379 1393
1393 2400
2400 4205
4205 4229
4229 4327
4327 6318
6318 7308
7308 8852
8852 9354
9354 10079
10079 10494
10494 12690
12690 12775
12775 13944
13944 14616
14616 16346
16346 16767
16767 17285
17285 18254
18254 19386
19386 19409
19409 19437
19437 19983
19983 20011
20011 20626
20626 20640
20640 20984
20984 21002
21002 21812
21812 21903
21903 22848
22848 23217
23217 23270
23270 24144
24144 24187
24187 25225
25225 25255
25255 25708
25708 25719
25719 27762
27762 27773
27773 28567
28567 28578
28578 29580
29580 29591
29591 31062
31062 31073
31073 31116
