0 110
110 120
120 1485
1485 1499
1499 2703
2703 4377
4377 6250
6250 6272
6272 6313
6313 6965
6965 6986
6986 7821
7821 7931
7931 7958
7958 8473
8473 8659
8659 8677
8677 8924
8924 9887
9887 9944
9944 11249
11249 11294
11294 11942
11942 11963
11963 13277
13277 13299
13299 13666
13666 13675
13675 13791
13791 15428
15428 15521
15521 16044
16044 17144
17144 17223
17223 18449
18449 18528
18528 19644
19644 19747
19747 20837
20837 20849
20849 21632
21632 22100
22100 22832
22832 24310
24310 25068
25068 25875
25875 27892
27892 28574
28574 29353
29353 29375
29375 29421
29421 29431
29431 30536
30536 30546
30546 31613
31613 31623
31623 32716
32716 32726
32726 33691
