0 71
82 976
976 990
990 2220
2220 3302
3302 3323
3323 3690
3690 3703
3703 5295
5295 6598
6598 7525
7525 7532
7532 8915
8915 9833
9833 11289
11289 11307
11307 12983
12983 14185
14185 14191
14191 15011
15011 17489
17489 17496
17496 19536
19536 19542
19542 22289
22289 22330
22330 23212
23212 23233
23233 25909
25909 25936
25936 27594
27594 29215
29215 30282
30282 30312
30312 31588
31588 34066
34066 34086
34086 35400
35400 37326
37326 37352
37352 37915
37915 39558
39558 40304
40304 40332
40332 40813
40813 41994
41994 43154
43154 43176
43176 43381
43381 43413
43413 43587
