0 70
81 1958
1958 1972
1972 3325
3325 4274
4274 5110
5110 6860
6860 6869
6869 6952
6952 8664
8664 8735
8735 9938
9938 10054
10054 11367
11367 12189
12189 12257
12257 12894
12894 12927
12927 14265
14265 14315
14315 15869
15869 15970
15970 17054
17054 18194
18194 18247
18247 18576
18576 18588
18588 20887
20887 23443
23443 25109
25109 25754
25754 26858
26858 28293
28293 29123
29123 29146
29146 29170
29170 29591
29591 29607
29607 30583
30583 30608
30608 32264
32264 32290
32290 32919
32919 32963
32963 33563
33563 33585
33585 34172
34172 34199
34199 34642
34642 34663
34663 35052
35052 35092
35092 35934
35934 35953
35953 36375
36375 36391
36391 37241
37241 37262
37262 37797
37797 37812
37812 38133
38133 38155
38155 38264
38264 38311
38311 38321
38321 40229
40229 40239
40239 41115
41115 41125
41125 42137
42137 42147
42147 42715
42715 42725
42725 43122
43122 43132
43132 43817
43817 43827
43827 44238
44238 44248
44248 44674
44674 44684
44684 46233
46233 46244
46244 47036
47036 47047
47047 47249
47249 47260
47260 47615
