0 60
71 1110
1110 1124
1124 1695
1695 2685
2685 3385
3385 5195
5195 5274
5274 6983
6983 7958
7958 8033
8033 8601
8601 10857
10857 11750
11750 13544
13544 14265
14265 15467
15467 16578
16578 18128
18128 18192
18192 20443
20443 22452
22452 22766
22766 22811
22811 22817
22817 24944
24944 25890
25890 25940
25940 27436
27436 29190
29190 30183
30183 30193
30193 32335
32335 32389
32389 34284
34284 34762
34762 34790
34790 36222
36222 36274
36274 38450
38450 38460
38460 40575
40575 41568
41568 41585
41585 42337
42337 44077
44077 44116
44116 44245
44245 48296
48296 49828
49828 51370
51370 51390
51390 53298
53298 53308
53308 54558
54558 54568
54568 56019
56019 56029
56029 57158
