0 70
81 1009
1009 1026
1026 3099
3099 3125
3125 5732
5732 5763
5763 9023
9023 9082
9082 10051
10051 14146
14146 17407
17407 18137
18137 18185
18185 20101
20101 22772
22772 23615
23615 24890
24890 26159
26159 26212
26212 28586
28586 28655
28655 28712
28712 31286
31286 31372
31372 32790
32790 33601
33601 33665
33665 35830
35830 35903
35903 37416
37416 40203
40203 41589
41589 44020
44020 44070
44070 44089
44089 45870
45870 48029
48029 49356
49356 50799
50799 50840
50840 54042
54042 56107
56107 57586
57586 57605
57605 58756
58756 60262
60262 61594
61594 63081
63081 65709
65709 66909
66909 70759
70759 70781
70781 72382
72382 74235
74235 75041
75041 77582
77582 79495
79495 81157
81157 81186
81186 82910
82910 84007
84007 85146
85146 86365
86365 86403
86403 88265
88265 88275
88275 91440
91440 91450
91450 92337
