0 81
92 2345
2345 2359
2359 3016
3016 3676
3676 3738
3738 4096
4096 4828
4828 5924
5924 7738
7738 8819
8819 8883
8883 10660
10660 11700
11700 13239
13239 14010
14010 14046
14046 15106
15106 16084
16084 16692
16692 17841
17841 19037
19037 20135
20135 21371
21371 22160
22160 23281
23281 24832
24832 25909
25909 27382
27382 29538
29538 29576
29576 30601
30601 31237
31237 31857
31857 33043
33043 33875
33875 35264
35264 36244
36244 36273
36273 36302
36302 36774
36774 37768
37768 38573
38573 39836
39836 40491
40491 40522
40522 41160
41160 42574
42574 44458
44458 44474
44474 45193
45193 46189
46189 46740
46740 46752
46752 48515
48515 48537
48537 48689
48689 48721
48721 48895
48895 48905
48905 49717
49717 49727
49727 50474
50474 50484
50484 51501
