0 77
88 1047
1047 2240
2240 3510
3510 3519
3519 3557
3557 4198
4198 5579
5579 5637
5637 6386
6386 7366
7366 8669
8669 8722
8722 10119
10119 11113
11113 11154
11154 13403
13403 14504
14504 15267
15267 16000
16000 16042
16042 17654
17654 18406
18406 18452
18452 19811
19811 22202
22202 22214
22214 22819
22819 24159
24159 24762
24762 25313
25313 25915
25915 26233
26233 26249
26249 26278
26278 26573
26573 26612
26612 27516
27516 27809
27809 28985
28985 29006
29006 29337
29337 29377
29377 31076
31076 31096
31096 31870
31870 33076
33076 33407
33407 33442
33442 34225
34225 34259
34259 35335
35335 35352
35352 35565
35565 35576
35576 35843
35843 35902
35902 36468
36468 36500
36500 38050
38050 38072
38072 39274
39274 39301
39301 39311
39311 40871
40871 40881
40881 42509
42509 42519
42519 43487
43487 43497
43497 44826
44826 44836
44836 46180
46180 46190
46190 47719
47719 47729
47729 49525
