0 94
105 1061
1061 1075
1075 2977
2977 3387
3387 4873
4873 5210
5210 5233
5233 5276
5276 6288
6288 6704
6704 6714
6714 7464
7464 7486
7486 8064
8064 8086
8086 8884
8884 8931
8931 9698
9698 9753
9753 10476
10476 10502
10502 11388
11388 11987
11987 12009
12009 12996
12996 13020
13020 13486
13486 14315
14315 14354
14354 15412
15412 15430
15430 17037
17037 17645
17645 17668
17668 18024
18024 18043
18043 18682
18682 18706
18706 19126
19126 19148
19148 19295
19295 19304
19304 19394
19394 21576
21576 22434
22434 24608
24608 24667
24667 26505
26505 26570
26570 27195
27195 28298
28298 28970
28970 29014
29014 30366
30366 31621
31621 31695
31695 33382
33382 34153
34153 35060
35060 35147
35147 36274
36274 36286
36286 37098
37098 38201
38201 38802
38802 38822
38822 38871
38871 38882
38882 39611
39611 39622
39622 40049
40049 40060
40060 41009
41009 41020
41020 41870
41870 41881
41881 42716
42716 42727
42727 44348
44348 44359
44359 44846
