0 65
76 1866
1866 1880
1880 3818
3818 3833
3833 4880
4880 6230
6230 6302
6302 6959
6959 7399
7399 8199
8199 8226
8226 8678
8678 9685
9685 10687
10687 11569
11569 12232
12232 13403
13403 13434
13434 14456
14456 15644
15644 17239
17239 18503
18503 19186
19186 19220
19220 20562
20562 20607
20607 22396
22396 22426
22426 23704
23704 23758
23758 25224
25224 26616
26616 27132
27132 27178
27178 28205
28205 28756
28756 30119
30119 30152
30152 30771
30771 31695
31695 32450
32450 32459
32459 34335
34335 34345
34345 34709
34709 34719
34719 34888
34888 34898
34898 35417
35417 35427
35427 36378
36378 36388
36388 36958
