0 74
85 1862
1862 1876
1876 2500
2500 3245
3245 4559
4559 5698
5698 5909
5909 5956
5956 6537
6537 7320
7320 7395
7395 8459
8459 9212
9212 11047
11047 12109
12109 12169
12169 13409
13409 14643
14643 15938
15938 17641
17641 17676
17676 18710
18710 19931
19931 21171
21171 21215
21215 22704
22704 24428
24428 24488
24488 26589
26589 26654
26654 27931
27931 29074
29074 30217
30217 30290
30290 31221
31221 32081
32081 33781
33781 34633
34633 35945
35945 35989
35989 37639
37639 39197
39197 39257
39257 40198
40198 40979
40979 43075
43075 43886
43886 44597
44597 44648
44648 45418
45418 46618
46618 47238
47238 47324
47324 48636
48636 49301
49301 49313
49313 49362
49362 50325
50325 51237
51237 53530
53530 53562
53562 53736
53736 53746
53746 54611
54611 54621
54621 55818
55818 55828
55828 56810
56810 56820
56820 57644
57644 57654
57654 58886
58886 58896
58896 60466
60466 60476
60476 60865
60865 60875
60875 61981
61981 61991
61991 62651
