0 80
91 1150
1150 1841
1841 2618
2618 2627
2627 2676
2676 3623
3623 4519
4519 5769
5769 5831
5831 7503
7503 7556
7556 9361
9361 10723
10723 10784
10784 11925
11925 11985
11985 12869
12869 13813
13813 14671
14671 14724
14724 16579
16579 16591
16591 17601
17601 18358
18358 19366
19366 20288
20288 20691
20691 21077
21077 21086
21086 21111
21111 21755
21755 21817
21817 22766
22766 22806
22806 23417
23417 23498
23498 23754
23754 23809
23809 24771
24771 25380
25380 25425
25425 26280
26280 26302
26302 26445
26445 26473
26473 26483
26483 28161
28161 28171
28171 29359
29359 29369
29369 31046
31046 31056
31056 32150
32150 32160
32160 33366
33366 33376
33376 34841
