0 130
141 930
930 944
944 1422
1422 1431
1431 2446
2446 3865
3865 5257
5257 5953
5953 5969
5969 6784
6784 7660
7660 9053
9053 9069
9069 9663
9663 10332
10332 11309
11309 11327
11327 11806
11806 11854
11854 13422
13422 14904
14904 16220
16220 17310
17310 17320
17320 18337
18337 18375
18375 19108
19108 20107
20107 20739
20739 21745
21745 22983
22983 23631
23631 23674
23674 25293
25293 26393
26393 26912
26912 27989
27989 29409
29409 29453
29453 30518
30518 30540
30540 31012
31012 31036
31036 31800
31800 32906
32906 32916
32916 33501
33501 34550
34550 35533
35533 35552
35552 36376
36376 36419
36419 37259
37259 38379
38379 38400
38400 38860
38860 39291
39291 39986
39986 40017
40017 40540
40540 41326
41326 41332
41332 42243
42243 42971
42971 43716
43716 44342
44342 44360
44360 45270
45270 45867
45867 46838
46838 46853
46853 47385
47385 47412
47412 47778
47778 48624
48624 49145
49145 49177
49177 49955
49955 50658
50658 50695
50695 51528
51528 51550
51550 52233
52233 52982
52982 52992
52992 53553
53553 54187
54187 54204
54204 55093
55093 55671
55671 57324
57324 57338
57338 58050
58050 58084
58084 59068
59068 59667
59667 59700
59700 60306
60306 60738
60738 61191
61191 61784
61784 61818
61818 62679
62679 63956
63956 63968
63968 64853
64853 64875
64875 64923
64923 64955
64955 65229
65229 65239
65239 65670
65670 65680
65680 66223
66223 66233
66233 66663
66663 66673
66673 66940
66940 66950
66950 67744
