0 60
71 1511
1511 1523
1523 2544
2544 3746
3746 4492
4492 5516
5516 6182
6182 6209
6209 7105
7105 8014
8014 8592
8592 8635
8635 9644
9644 11007
11007 12451
12451 12883
12883 13390
13390 14061
14061 15506
15506 16266
16266 17082
17082 17901
17901 18504
18504 19225
19225 20012
20012 20502
20502 20529
20529 21343
21343 21401
21401 21687
21687 22848
22848 23610
23610 24864
24864 25945
25945 27002
27002 27631
27631 28748
28748 29613
29613 29970
29970 31101
31101 32089
32089 32585
32585 33605
33605 34139
34139 35415
35415 36191
36191 37234
37234 38303
38303 38360
38360 39513
39513 40281
40281 41259
41259 42117
42117 42778
42778 43747
43747 44717
44717 45639
45639 46491
46491 47199
47199 47272
47272 48411
48411 49093
49093 49158
49158 50343
50343 51992
51992 53122
53122 53135
53135 53959
53959 55771
55771 56305
56305 56765
