0 113
124 137
137 503
503 513
513 846
846 856
856 1483
1483 1497
1497 1664
1664 2644
2644 3844
3844 4145
4145 4168
4168 4189
4189 4783
4783 5497
5497 5528
5528 6598
6598 7655
7655 7912
7912 7948
7948 9315
9315 9755
9755 9779
9779 10602
10602 10624
10624 11867
11867 11876
11876 11919
11919 12696
12696 13337
13337 13961
13961 13990
13990 14651
14651 15320
15320 15662
15662 15701
15701 16293
16293 17001
17001 18117
18117 18169
18169 18772
18772 19972
19972 20028
20028 20591
20591 21279
21279 21867
21867 23007
23007 23075
23075 24094
24094 24736
24736 24748
24748 25250
25250 26089
26089 26937
26937 28320
28320 29707
29707 30823
30823 31984
31984 32874
32874 33474
33474 33484
33484 33598
33598 33608
33608 34705
34705 34715
34715 34953
34953 34963
34963 35426
