0 70
81 1356
1356 1370
1370 2859
2859 4979
4979 5978
5978 5987
5987 6021
6021 6874
6874 8070
8070 8099
8099 8853
8853 9851
9851 9910
9910 10815
10815 11762
11762 11798
11798 12617
12617 13778
13778 13892
13892 14544
14544 14603
14603 15544
15544 16412
16412 16514
16514 17654
17654 17666
17666 18371
18371 19697
19697 20825
20825 21372
21372 22868
22868 23594
23594 24803
24803 25005
25005 25028
25028 25042
25042 26274
26274 26340
26340 26467
26467 26518
26518 27157
27157 27176
27176 27515
27515 27543
27543 28077
28077 28100
28100 28935
28935 28973
28973 29571
29571 29588
29588 31001
31001 31019
31019 31708
31708 31736
31736 32208
32208 32249
32249 32431
32431 32479
32479 33162
33162 33189
33189 34062
34062 34686
34686 35189
35189 35984
35984 36630
36630 37153
37153 37673
