0 60
71 845
845 857
857 1299
1299 2236
2236 3512
3512 5465
5465 5868
5868 5912
5912 6872
6872 8474
8474 8522
8522 10345
10345 10389
10389 11523
11523 13178
13178 13209
13209 15129
15129 16364
16364 17171
17171 18880
18880 18936
18936 21225
21225 21269
21269 22723
22723 22768
22768 24650
24650 25882
25882 25912
25912 27322
27322 28143
28143 30248
30248 30299
30299 31050
31050 32287
32287 32345
32345 33486
33486 33545
33545 35384
35384 36153
36153 37319
37319 39441
39441 41969
41969 43763
43763 44859
44859 47098
47098 47751
47751 48100
48100 48160
48160 49701
49701 49763
49763 50604
50604 51683
51683 53688
53688 53701
53701 54525
54525 54533
54533 54703
54703 54711
54711 54926
54926 54934
54934 55011
55011 55019
55019 55176
55176 55184
55184 55349
55349 55357
55357 55753
