0 81
92 105
105 304
304 314
314 827
827 837
837 1458
1458 1471
1471 1678
1678 2651
2651 3181
3181 4504
4504 4527
4527 4548
4548 5893
5893 5909
5909 6710
6710 6737
6737 7398
7398 8175
8175 8248
8248 10075
10075 11460
11460 11516
11516 12404
12404 12426
12426 13499
13499 13508
13508 13561
13561 14233
14233 15070
15070 16195
16195 16282
16282 17504
17504 18612
18612 19728
19728 20430
20430 20929
20929 20982
20982 22557
22557 22569
22569 23309
23309 25571
25571 26500
26500 27644
27644 29619
29619 30245
30245 31049
31049 32228
32228 32238
32238 33023
33023 33033
33033 33619
33619 33629
33629 34026
34026 34036
34036 34167
34167 34177
34177 34552
34552 34562
34562 35224
