0 60
71 1766
1766 2211
2211 2225
2225 3163
3163 4043
4043 5137
5137 6473
6473 6496
6496 6517
6517 7565
7565 7595
7595 8174
8174 8190
8190 8853
8853 8880
8880 9500
9500 9542
9542 10101
10101 10141
10141 11120
11120 11152
11152 11584
11584 11610
11610 11867
11867 11883
11883 12555
12555 12577
12577 13235
13235 13270
13270 14624
14624 14633
14633 14722
14722 15762
15762 16836
16836 17533
17533 18131
18131 18176
18176 18890
18890 20312
20312 21298
21298 21342
21342 21905
21905 23057
23057 24401
24401 24444
24444 25495
25495 26353
26353 27719
27719 27731
27731 28871
28871 29620
29620 30460
30460 30954
30954 31744
31744 32557
32557 32569
32569 33219
33219 33241
33241 33426
33426 33449
33449 33876
33876 34219
34219 34229
34229 35715
35715 35725
35725 37568
37568 37578
37578 39328
39328 39338
39338 40231
