0 130
141 1590
1590 1604
1604 2564
2564 3023
3023 4413
4413 5862
5862 6640
6640 6649
6649 6708
6708 8056
8056 8146
8146 9577
9577 10181
10181 11445
11445 11567
11567 11979
11979 12909
12909 14186
14186 15469
15469 15534
15534 16727
16727 16739
16739 17410
17410 19937
19937 20791
20791 21244
21244 23139
23139 24265
24265 24288
24288 24306
24306 24749
24749 25177
25177 25192
25192 25617
25617 25658
25658 26154
26154 26198
26198 26767
26767 27776
27776 27809
27809 29385
29385 29428
29428 30168
30168 30189
30189 31138
31138 31160
31160 31419
31419 31437
31437 32517
32517 32539
32539 32752
32752 32764
32764 32894
32894 32926
32926 33100
33100 33110
33110 34080
34080 34090
34090 35567
35567 35577
35577 36649
36649 36659
36659 37421
37421 37431
37431 38443
