0 90
101 112
112 334
334 342
342 374
374 383
383 475
475 489
489 693
693 707
707 793
793 812
812 953
953 962
962 1925
1925 1937
1937 2236
2236 2250
2250 2896
2896 3842
3842 4068
4068 4077
4077 4086
4086 4716
4716 4735
4735 6329
6329 6343
6343 6895
6895 6913
6913 10079
10079 10097
10097 10334
10334 10343
10343 10382
10382 11698
11698 11712
11712 12394
12394 12405
12405 13372
13372 13391
13391 14196
14196 14247
14247 14789
14789 14809
14809 16182
16182 16219
16219 16571
16571 16583
16583 17185
17185 18970
18970 19480
19480 20754
20754 21662
21662 22551
22551 22563
22563 23112
23112 23182
23182 23189
