0 62
73 1971
1971 2014
2014 3282
3282 3334
3334 3354
3354 5082
5082 6178
6178 6202
6202 7187
7187 7242
7242 8671
8671 8711
8711 10157
10157 11606
11606 11650
11650 12523
12523 13577
13577 15862
15862 15903
15903 17378
17378 18222
18222 18264
18264 18834
18834 21026
21026 21075
21075 21910
21910 23283
23283 23344
23344 23399
23399 24646
24646 24695
24695 26012
26012 26079
26079 27441
27441 28407
28407 29422
29422 29465
29465 30974
30974 31075
31075 32273
32273 32306
32306 34105
34105 34115
34115 35243
35243 35269
35269 36089
36089 36135
36135 37569
37569 37605
37605 38706
38706 38739
38739 40282
40282 40314
40314 41038
41038 41069
41069 41885
41885 41915
41915 43204
43204 43217
43217 43865
43865 44858
44858 46233
46233 46797
46797 47365
47365 47373
47373 47747
47747 47755
47755 48142
48142 48150
48150 49267
49267 49275
49275 49355
