0 93
104 1928
1928 1942
1942 2524
2524 3714
3714 4373
4373 5167
5167 5176
5176 5190
5190 6596
6596 6619
6619 7661
7661 7706
7706 8639
8639 9941
9941 9963
9963 11035
11035 11058
11058 11464
11464 11481
11481 11810
11810 11832
11832 12480
12480 12516
12516 13160
13160 14802
14802 14811
14811 14845
14845 15181
15181 16454
16454 16476
16476 16735
16735 16770
16770 18004
18004 18332
18332 18638
18638 18734
18734 19468
19468 19531
19531 19804
19804 20116
20116 20368
20368 20380
20380 21054
21054 21881
21881 22772
22772 23107
23107 23935
23935 24375
24375 25080
25080 26229
26229 27741
27741 28370
28370 28802
28802 29184
29184 29536
29536 30151
30151 30650
30650 31497
31497 31918
31918 33023
33023 33618
33618 33645
33645 33674
33674 33682
33682 33761
33761 33769
33769 33976
33976 33984
33984 34147
