0 96
107 1646
1646 1660
1660 2510
2510 3821
3821 4346
4346 4925
4925 4948
4948 5008
5008 6347
6347 6382
6382 6901
6901 6933
6933 7625
7625 7657
7657 9244
9244 9280
9280 10688
10688 10742
10742 11733
11733 11787
11787 13673
13673 13705
13705 15359
15359 15368
15368 15401
15401 16231
16231 17099
17099 17144
17144 18159
18159 19767
19767 19801
19801 20585
20585 20597
20597 21810
21810 22571
22571 23594
23594 24290
24290 25399
25399 26278
26278 26830
26830 27482
27482 27509
27509 27594
27594 27602
27602 27704
27704 27712
27712 27988
27988 27996
27996 28341
