0 68
79 91
91 201
201 212
212 318
318 327
327 871
871 880
880 1625
1625 1637
1637 1905
1905 1919
1919 2438
2438 3174
3174 3183
3183 3201
3201 3937
3937 3951
3951 4699
4699 5344
5344 5370
5370 5584
5584 6288
6288 7051
7051 7073
7073 8797
8797 8806
8806 8840
8840 9871
9871 9917
9917 10596
10596 11319
11319 12221
12221 12365
12365 12445
12445 13170
13170 13620
13620 13674
13674 14038
14038 14069
14069 15200
15200 15212
15212 16110
16110 17665
17665 18888
18888 19512
19512 20344
20344 21222
21222 22424
22424 23618
23618 24475
24475 26667
26667 26674
26674 26791
