0 59
70 1423
1423 1437
1437 2706
2706 4038
4038 5320
5320 5334
5334 5357
5357 6474
6474 6501
6501 7590
7590 7623
7623 8809
8809 8818
8818 8862
8862 9285
9285 9302
9302 10239
10239 10260
10260 10742
10742 10764
10764 11128
11128 12412
12412 12454
12454 12821
12821 12849
12849 13833
13833 13859
13859 15991
15991 16072
16072 17600
17600 17656
17656 18382
18382 19354
19354 19419
19419 19937
19937 19960
19960 20575
20575 20599
20599 20650
20650 21691
21691 21708
21708 23252
23252 23280
23280 23542
23542 23580
23580 23702
23702 25375
25375 25446
25446 26168
26168 27726
27726 27764
27764 27951
27951 28365
28365 28426
28426 28852
28852 29430
29430 29492
29492 30724
30724 30787
30787 31866
31866 31878
31878 32697
32697 33275
33275 34909
34909 35068
35068 35133
35133 35143
35143 35311
35311 35321
35321 35692
35692 35702
35702 35840
35840 35850
35850 35981
35981 35991
35991 36215
