0 65
76 1487
1487 1501
1501 2083
2083 3296
3296 4471
4471 5582
5582 6674
6674 7223
7223 8059
8059 8068
8068 8536
8536 9936
9936 10326
10326 11096
11096 11530
11530 12458
12458 13327
13327 13742
13742 15092
15092 15779
15779 16632
16632 17624
17624 18268
18268 18280
18280 19569
19569 20523
20523 21494
21494 21869
21869 22754
22754 23370
23370 23791
23791 23814
23814 23832
23832 24174
24174 24195
24195 25558
25558 26636
26636 26806
26806 26852
26852 27673
27673 28159
28159 28181
28181 29552
29552 30212
30212 30242
30242 30731
30731 31610
31610 31620
31620 32157
32157 32167
32167 32348
32348 32358
32358 32717
32717 32727
32727 32965
