0 92
103 864
864 878
878 2265
2265 2810
2810 2857
2857 2889
2889 3982
3982 4640
4640 5977
5977 6062
6062 8230
8230 10010
10010 11325
11325 11384
11384 12280
12280 13360
13360 14208
14208 14272
14272 14300
14300 16106
16106 17473
17473 17493
17493 18636
18636 20015
20015 20045
20045 22037
22037 23388
23388 24574
24574 24596
24596 26706
26706 27515
27515 27544
27544 27939
27939 27952
27952 29650
29650 30833
30833 30845
30845 31856
31856 33466
33466 33500
33500 35028
35028 35040
35040 36301
36301 36311
36311 36758
36758 36768
36768 37431
