0 68
79 1877
1877 1893
1893 2881
2881 2895
2895 4525
4525 5431
5431 6028
6028 7438
7438 8242
8242 9547
9547 9556
9556 11469
11469 11511
11511 12437
12437 13247
13247 13915
13915 15659
15659 15998
15998 16024
16024 17328
17328 18244
18244 19367
19367 19452
19452 20109
20109 21096
21096 21945
21945 22617
22617 22680
22680 24073
24073 25629
25629 25673
25673 26235
26235 27538
27538 28237
28237 28286
28286 29653
29653 29735
29735 30886
30886 31623
31623 32483
32483 32576
32576 34073
34073 34135
34135 35072
35072 35979
35979 35991
35991 36654
36654 37806
37806 38694
38694 40178
40178 41353
41353 42673
42673 43635
43635 43658
43658 43669
43669 44716
44716 45102
45102 45119
45119 45762
45762 45809
45809 46369
46369 46388
46388 47167
47167 47503
47503 47949
47949 48289
48289 48309
48309 48795
48795 48817
48817 49781
49781 49845
49845 50910
50910 52715
52715 52757
52757 53800
53800 54251
54251 59733
59733 59743
59743 61428
61428 61438
61438 63858
63858 63868
63868 65137
65137 65147
65147 66388
66388 66398
66398 67649
67649 67659
67659 68583
68583 68593
68593 70219
70219 70229
70229 71700
