0 73
84 1084
1084 1101
1101 2368
2368 2827
2827 3178
3178 3452
3452 3511
3511 3539
3539 4331
4331 4906
4906 5805
5805 6459
6459 7150
7150 7510
7510 7536
7536 7854
7854 8424
8424 8824
8824 10190
10190 10222
10222 11223
11223 12091
12091 12863
12863 13486
13486 14112
14112 14386
14386 14443
14443 14563
14563 14584
14584 15106
15106 15505
15505 16967
16967 16998
16998 18610
18610 19221
19221 19255
19255 19664
19664 20466
20466 21127
21127 22493
22493 23948
23948 25117
25117 25137
25137 27835
27835 27858
27858 28159
28159 29326
29326 29874
29874 30637
30637 31183
31183 31471
31471 32009
32009 32237
32237 32247
32247 34069
34069 34079
34079 35687
35687 35697
35697 36450
