0 122
133 2000
2000 2035
2035 2176
2176 2190
2190 2811
2811 3445
3445 4215
4215 5703
5703 5726
5726 5733
5733 6397
6397 6442
6442 7491
7491 7507
7507 9368
9368 9415
9415 11827
11827 11873
11873 12510
12510 12556
12556 14856
14856 14877
14877 16390
16390 16422
16422 18867
18867 18886
18886 19655
19655 19677
19677 20307
20307 20902
20902 21274
21274 21283
21283 21390
21390 22122
22122 24103
24103 24154
24154 24942
24942 27287
27287 27323
27323 27976
27976 28038
28038 30761
30761 30833
30833 32475
32475 32561
32561 33683
33683 33785
33785 35070
35070 35082
35082 36508
36508 38238
38238 39391
39391 42032
42032 42067
42067 42169
42169 42177
42177 43339
43339 43347
43347 43833
43833 43841
43841 44726
44726 44734
44734 47017
47017 47025
47025 48240
48240 48248
48248 49616
49616 49624
49624 50644
