0 92
103 1213
1213 1227
1227 3970
3970 3993
3993 4007
4007 6186
6186 6201
6201 7681
7681 7711
7711 8094
8094 8150
8150 9196
9196 9211
9211 10149
10149 10165
10165 10971
10971 11008
11008 11789
11789 11833
11833 13003
13003 13024
13024 14466
14466 14475
14475 16891
16891 19633
19633 21436
21436 22294
22294 23660
23660 25094
25094 25106
25106 26134
26134 28550
28550 30449
30449 33008
33008 33256
33256 33265
33265 33993
33993 34017
34017 34071
34071 34081
34081 34934
34934 34944
34944 35922
35922 35932
35932 36532
