0 96
107 384
394 1466
1466 1480
1480 2225
2225 2995
2995 3828
3828 5038
5038 6288
6288 6312
6312 6361
6361 7029
7029 7913
7913 8359
8359 9463
9463 9519
9519 10275
10275 10704
10704 11553
11553 12197
12197 12886
12886 12962
12962 14079
14079 14549
14549 15885
15885 17342
17342 18830
18830 20413
20413 20436
20436 20487
20487 21786
21786 21816
21816 22707
22707 23304
23304 23325
23325 24247
24247 24263
24263 25184
25184 25229
25229 25920
25920 26468
26468 26487
26487 26725
26725 26737
26737 27074
27074 27109
27109 28129
28129 28356
28356 28564
28564 28586
28586 28850
28850 28880
28880 29130
29130 29160
29160 29171
29171 30691
30691 30702
30702 31081
31081 31092
31092 31583
31583 31594
31594 32607
32607 32618
32618 33511
