0 119
130 1341
1341 1355
1355 2252
2252 3115
3115 3370
3370 3379
3379 3458
3458 3957
3957 5603
5603 6237
6237 6684
6684 7614
7614 8607
8607 9603
9603 11034
11034 11509
11509 12429
12429 13231
13231 14727
14727 15059
15059 16289
16289 16356
16356 16852
16852 18796
18796 19874
19874 21272
21272 21566
21566 21602
21602 22337
22337 23397
23397 25564
25564 26304
26304 28022
28022 30521
30521 31114
31114 32035
32035 33706
33706 34564
34564 35069
35069 35850
35850 35936
35936 37886
37886 38948
38948 40801
40801 43022
43022 44451
44451 45334
45334 45862
45862 45911
45911 46196
46196 47506
47506 49099
49099 51821
51821 52514
52514 52942
52942 54742
54742 54943
54943 54955
54955 55333
55333 56192
56192 56908
56908 57498
57498 58394
58394 58416
58416 58581
58581 58613
58613 58787
