0 83
94 1583
1583 1597
1597 2121
2121 4807
4807 6389
6389 8222
8222 9764
9764 9787
9787 9793
9793 12495
12495 12585
12585 15064
15064 15109
15109 15966
15966 17158
17158 19048
19048 19097
19097 19874
19874 22052
22052 22120
22120 23849
23849 24662
24662 24686
24686 28145
28145 29448
29448 29461
29461 30786
30786 32147
32147 33693
33693 33702
33702 33708
33708 34610
34610 35331
35331 38135
38135 38190
38190 39108
39108 40377
40377 41941
41941 43404
43404 45639
45639 45722
45722 47345
47345 47357
47357 48517
48517 49769
49769 50629
50629 50649
50649 50698
50698 50709
50709 51570
51570 51581
51581 52395
52395 52406
52406 53023
53023 53034
53034 53354
