0 92
103 1352
1352 1366
1366 2328
2328 3355
3355 4054
4054 4077
4077 4095
4095 4719
4719 4883
4883 4902
4902 6500
6500 6530
6530 7306
7306 7327
7327 8447
8447 8487
8487 9385
9385 9394
9394 9423
9423 10498
10498 10541
10541 11312
11312 12114
12114 12156
12156 13239
13239 14352
14352 14397
14397 14958
14958 15555
15555 15626
15626 16238
16238 17195
17195 17257
17257 17835
17835 17847
17847 18900
18900 20219
20219 21145
21145 22394
22394 23382
23382 24453
24453 25666
25666 26739
26739 27299
27299 28082
28082 28800
28800 29906
29906 30890
30890 30900
30900 31374
